open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-04-12T00:00:00+00:00,2026-04-12T01:00:00+00:00,0.0005038117189891964,-0.00403469744402821,-0.004726869011742639,0.003339766469494605,0.0005038117189891964,0.0005112208600004787,0.0023249875889368777,390.45862,-0.0028586131717975353,0.00010993963108057382,0.005767891112332172,0.033690810153865124,0.00565732951653165,1.1572726671692433e-05,0.00023547956460497944,0.0003387157966177375,0.5220916416545599,0.007769801435503893,0.0441832833091199,164.20090296739363,177.3741784346554,-13.17327546726176,-18.250302461058112,0.00455786306691999,-0.020143711304741976,-0.00403469744402821,0.0023668379341467705,-0.00472738762526436,0.0,1.0,-0.7818314824680299,0.6234898018587334,0
2026-04-12T01:00:00+00:00,2026-04-12T02:00:00+00:00,-0.019653404298524576,-0.01915949419493901,-0.023608806202463074,0.025504548970048935,-0.019653404298524576,0.0007995121412646227,0.004657632793620797,2072.10202,4.306841529071634,-0.017717117430148366,-0.01345728423180697,0.013240417380485706,0.004336666426678237,-0.001861488129091634,-0.0005489753679284367,0.00013308723126611828,0.3121791760585731,-0.20991246559598686,-0.3756416478828538,30.876516992939287,148.07464614631218,-117.19812915337289,-104.02485368611113,0.006138901573694445,0.32041072115504726,-0.020154321848776795,-0.016872583561183256,-0.023685816339862373,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1
2026-04-12T02:00:00+00:00,2026-04-12T03:00:00+00:00,0.0016422939689455342,-0.018043386996927754,-0.017548665747757868,0.008778959704632161,0.0016422939689455342,0.0030811850668918655,0.004058173376058298,839.35622,-0.594925244076544,-0.014592594252181451,-0.011378173173420323,0.014753964904276511,0.003262022448797944,-0.0015337066834575684,-0.0004641996501801851,0.00014830304484616494,0.33574086735197073,0.023561691293397614,-0.3285182652960586,-64.54579699835449,105.55055751737885,-170.09635451573334,-52.89822536236045,0.006318130757336252,0.03088588559426649,-0.018812440830416888,0.006329406815313502,-0.017507298610589844,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,0
2026-04-12T03:00:00+00:00,2026-04-12T04:00:00+00:00,-0.0023433226939014312,-0.0007048771496833845,-0.02034442821260444,0.0037454679697888683,-0.0023433226939014312,0.001396501538763616,1.396780896243515e-07,790.20901,-0.05855345898312396,-0.0153166890867956,-0.013164851069350305,0.012251415245222549,0.002185309727093538,-0.001609687789410462,-0.000537052279839578,0.00012314496427462735,0.31892577344987144,-0.01681509390209925,-0.36214845310025706,-151.9857775100827,54.04329051188654,-206.02906802196924,-35.9327135062359,0.006148149310309146,-0.02918403431542563,-0.005407845188953032,0.0033736743801581243,-0.020354433023480473,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,0
2026-04-12T04:00:00+00:00,2026-04-12T05:00:00+00:00,-0.0017691626815344236,-0.0041083396563750115,-0.002472792788869522,0.0033670306925494306,-0.0017690232505385875,0.0012891349279166718,0.0003057375249645648,611.50691,-0.22614535868174937,-0.01545922653833425,-0.014334370550049536,0.010355414618657249,0.0011425184396677618,-0.0016246432431993429,-0.0005847342348104109,0.0001040853514134325,0.3064751300325051,-0.012450643417366365,-0.3870497399349898,-228.86478472000454,-2.5383245344916787,-226.32646018551287,-20.297392163543634,0.005959616023230251,-0.03237995814604867,-0.00549391445997455,-0.0017690232505385875,-0.0024701914064903206,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1
2026-04-12T05:00:00+00:00,2026-04-12T06:00:00+00:00,0.0034095680873270084,0.001634373325172335,-0.0007127792328322799,0.0050729184969502085,0.0034095680873270084,0.0009873072449944765,0.0006876288170999059,667.76838,0.09200463491083043,-0.010962396614432234,-0.010547875396552876,0.013661097985121483,0.0004191157307471561,-0.0011526064510920956,-0.00043034025392554886,0.00013731632037005504,0.35837106951215913,0.05189593947965406,-0.2832578609756817,-267.05141675376217,-55.44094297834578,-211.61047377541638,14.715986410096491,0.005877476291542357,-0.010420147178638373,0.00034721200201267763,0.003716441868029979,-0.0007029172881088464,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,0
2026-04-12T06:00:00+00:00,2026-04-12T07:00:00+00:00,-0.0005883402918971406,0.0028192218091461266,0.0010450714655959935,0.001668247799820278,-0.0005882009237460892,0.0006019422054553967,0.0004777584866663758,377.10612,-0.43527406913157524,-0.010456327626074315,-0.010698208427492334,0.012933041842296924,-0.0002444367117600214,-0.0010994559320671568,-0.0004364709783671026,0.00012999721710304027,0.35343957380789504,-0.004931495704264108,-0.29312085238420993,-297.29198126164556,-103.81115063500573,-193.48083062663983,18.12964314877655,0.005580029963062507,-0.05116639693976477,-0.001574093423050741,0.0035116180663430133,0.001052065113895444,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,0
2026-04-12T07:00:00+00:00,2026-04-12T08:00:00+00:00,-4.1999212758869146e-05,-0.0006303147948269157,0.0027771041912906806,0.0022150282564709508,-4.1999212758869146e-05,0.001106537361334025,0.001066489918370097,313.33908,-0.16909574418999077,-0.009507594536376647,-0.01032293901200806,0.012760599054478683,-0.0008231708503103261,-0.000999798826790966,-0.0004211669930948476,0.00012826367613895606,0.35306628616005753,-0.0003732876478375147,-0.29386742767988494,-317.8369023859268,-146.61630098518995,-171.22060140073685,22.260229225902975,0.005339890324535602,-0.043075738178444185,-0.0012310230061796678,0.0004359675611097381,0.0027792285826709986,0.9659258262890683,-0.25881904510252085,-0.7818314824680299,0.6234898018587334,0
2026-04-12T08:00:00+00:00,2026-04-12T09:00:00+00:00,-0.0004994069629525375,-0.0005413852010121163,-0.0011294069741820646,0.002943631515690398,-0.0004992674944906688,0.0019665161740580494,0.0004775984545970338,922.36362,1.9436596928796748,-0.009058286667813475,-0.0103973976863775,0.012131401573493251,-0.001351351951933749,-0.0009525955562301321,-0.0004242035540134187,0.00012193850108965357,0.34835509745053755,-0.004711188709519973,-0.3032898050989249,-333.166320333592,-183.92630485487035,-149.24001547872166,21.980585922015194,0.005171206512580528,-0.03207300863603728,-0.0016460547440732103,0.0005676883893615896,-0.0011297464676085472,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,0
2026-04-12T09:00:00+00:00,2026-04-12T10:00:00+00:00,-0.0013579655562305387,-0.001856694341728845,-0.0018986155747870276,0.002020915412052262,-0.0013579655562305387,5.312312234210841e-05,0.0006079801554383291,372.12981,-0.5965476066803241,-0.009422435113615244,-0.011285999532278585,0.010648787756981738,-0.001881290758767674,-0.0009908525126429584,-0.0004604409386147691,0.0001070344476793476,0.33526147530841754,-0.013093622142120011,-0.3294770493831649,-349.13921108651266,-216.96888610119882,-132.17032498531384,17.06969049340782,0.004952715312667096,-0.043552083284614754,-0.003814591708057261,-0.0008807877645086622,-0.0018993717319419454,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,0
2026-04-12T10:00:00+00:00,2026-04-12T11:00:00+00:00,-0.0011051007424096552,-0.0024615656098958367,-0.0029597432498430277,0.004547891624817504,-0.0011052403855899033,0.002110061608424853,0.0013313667228855915,274.78665,-0.2615838811730778,-0.009525032909109658,-0.011898967903925388,0.009436179091750142,-0.0023967642532028645,-0.001001630772951013,-0.0004854363964010702,9.484496548566359e-05,0.3245839093623087,-0.010677565946108842,-0.35083218127538257,-363.98077266117616,-246.3712634131943,-117.60950924798186,14.560815737331978,0.004928887260619448,-0.005910892746800586,-0.002514483197062295,-0.0004974230102904409,-0.0029624732615927316,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1
2026-04-12T11:00:00+00:00,2026-04-12T12:00:00+00:00,0.00021916538295376845,-0.0008861775592832994,-0.002242939716911627,0.0020085758001245073,0.00021916538295376845,0.0012252942028345675,0.0005641642372762905,211.53603,-0.23018083302081813,-0.008428955202954391,-0.01122942119983947,0.009560400207388383,-0.0028242716561557896,-0.0008864719127277298,-0.0004581337397187266,9.609365729862356e-05,0.32914211283317046,0.004558203470861741,-0.34171577433365913,-370.2116169414803,-271.1393341188515,-99.07228282262884,18.537226425353026,0.004719290723302912,-0.04231426306384666,-0.002987749348797008,0.001552599184727886,-0.002243900915686425,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,0
2026-04-12T12:00:00+00:00,2026-04-12T13:00:00+00:00,-0.005380548507000746,-0.0051625623540210155,-0.0062619579449405055,0.0059445155105908865,-0.005380409338150729,0.0004425749194510327,9.24258493575761e-05,608.12473,1.8748044954800371,-0.01246962583229692,-0.015910873517200032,0.004087164886391456,-0.0034847005974914104,-0.0013108715531068285,-0.0006490019318184883,4.107872142619746e-05,0.27929695716983377,-0.0498451556633367,-0.4414060856603325,-401.549952295667,-297.2214577542146,-104.32849454145241,-5.256211718823579,0.004830512963562242,0.018060220474303935,-0.006597758514575701,-0.004600870687051484,-0.006266483866456632,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,0
2026-04-12T13:00:00+00:00,2026-04-12T14:00:00+00:00,-0.0027374651486318305,-0.008103284591614138,-0.007885895168131074,0.003938669550406702,-0.0027374651486318305,0.0008748837273602193,0.00031880638887991,708.82478,0.16559111154713282,-0.013747778540658593,-0.017888235107309237,0.0013251750968924013,-0.004198172107053993,-0.0014450434109329095,-0.0007295993413369736,1.3318520062901362e-05,0.25800428795494523,-0.021292669214888493,-0.4839914240901095,-437.04956031053734,-325.18707826547916,-111.86248204505819,-7.533987503605772,0.004779122402882481,-0.01334707973770783,-0.008539580419580445,-0.00264528379187551,-0.007898848272678808,-0.25881904510252035,-0.9659258262890684,-0.7818314824680299,0.6234898018587334,0
2026-04-12T14:00:00+00:00,2026-04-12T15:00:00+00:00,-0.0019901418293449395,-0.004722159034078104,-0.01007729973533822,0.0055517910384893674,-0.0019901418293449395,0.002874413731827497,0.0006832669148137823,541.94034,-0.23543821365838824,-0.014235616452335415,-0.01907947535914611,-0.000660965583465292,-0.004913810021597803,-0.0014962438419874847,-0.0007781481102633915,-6.642826058179609e-06,0.2435095768017004,-0.01449471115324485,-0.5129808463965992,-471.1362667573849,-354.3769159638603,-116.75935079352456,-4.896868748466375,0.004843162396098511,0.01138313869350399,-0.005589770785523835,-0.0016718684428059629,-0.010108155484977515,-0.5000000000000001,-0.8660254037844386,-0.7818314824680299,0.6234898018587334,1
2026-04-12T15:00:00+00:00,2026-04-12T16:00:00+00:00,0.0020310017167894305,3.681790597243682e-05,-0.0027007480303938387,0.0046257668175109816,0.0020310017167894305,0.0005638151425484807,0.0020350665653105083,502.43194,-0.07290175151013854,-0.011081340304819836,-0.016428145160475055,0.0013550564138925063,-0.005406718543771128,-0.001165097837809575,-0.0006700872191986643,1.36188428964588e-05,0.2874194690128752,0.04390989221117479,-0.42516106197424963,-481.010851389452,-379.70370304897864,-101.30714834047336,15.4522024530512,0.004818518787722571,-0.0030676626614175345,-0.002823774791195393,0.0027161244695897997,-0.0026966052611873395,-0.7071067811865475,-0.7071067811865477,-0.7818314824680299,0.6234898018587334,1
2026-04-12T16:00:00+00:00,2026-04-12T17:00:00+00:00,0.0006240475833461849,0.0026563167418487497,0.0006608884654438677,0.0019518928751115874,0.0006239064357579564,0.00032761801543823327,0.0010007574404460606,259.94883,-0.4826188199739053,-0.009477061523010493,-0.015203607782043967,0.001960210007625811,-0.00578133633920534,-0.0009965912385819526,-0.0006201705694673074,1.9700991213131296e-05,0.3008745800675865,0.013455111054711325,-0.39825083986482696,-479.73662736741244,-399.7102879126654,-80.02633945474702,21.280808885726344,0.004610969334982241,-0.042476121290934636,6.0198499971861426e-05,0.004705111192598345,0.0006649074707906761,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1
2026-04-12T17:00:00+00:00,2026-04-12T18:00:00+00:00,0.002879204108138061,0.0035050484518498897,0.005543168928062457,0.004245119974540526,0.002879204108138061,0.0008643457855447655,0.000509836097604643,322.7326,0.24152357215841289,-0.005997962242969181,-0.011888917818301625,0.004796617185856218,-0.0059265025136421325,-0.0006309660770803019,-0.0004850265868192467,4.820953194497435e-05,0.3608743958968719,0.05999981582928541,-0.27825120820625615,-456.9785700581997,-411.16394434177226,-45.81462571642743,34.21171373831959,0.004572544987984513,-0.005478036145684836,0.002550750420909051,0.004510805756198077,0.005534253408273676,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,0
2026-04-12T18:00:00+00:00,2026-04-12T19:00:00+00:00,-4.034269644672696e-05,0.002838745256833991,0.0034645643522974385,0.0022193595401816067,-4.034269644672696e-05,0.001034192306632705,0.001144822909503356,176.22609,-0.45395634032632587,-0.005466152680552314,-0.011466349459686805,0.004708533964522697,-0.0060331750350244295,-0.0005750536157567564,-0.0004677953287742591,4.732418886507906e-05,0.36040632352799173,-0.00046807236888021466,-0.2791873529440166,-434.169396154306,-415.765034704279,-18.40436145002701,27.410264266400418,0.004404631612504106,-0.036760943990318574,-0.0009039071936181649,0.0033517630465444205,0.003462908995037519,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,0
2026-04-12T19:00:00+00:00,2026-04-12T20:00:00+00:00,-0.0007515008931981214,-0.0007918132720724345,0.002085111044039797,0.002023234987025341,-0.0007516413600955496,0.0011947806108195604,7.62476264057383e-05,233.07874,0.322611992355956,-0.005625108242015374,-0.011736059063496942,0.0039140023790571665,-0.0061455200368925635,-0.0005917662623932041,-0.00047879346592259096,3.9338254764679976e-05,0.3512667543615048,-0.009139569166486936,-0.29746649127699043,-415.61577675775334,-415.7351831149739,0.11940635722055504,18.523767807247566,0.004237607815106562,-0.03864304178638278,-0.0018240774858006834,0.00039377281644664263,0.0020873605184932127,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1
2026-04-12T20:00:00+00:00,2026-04-12T21:00:00+00:00,0.0035345417222228635,0.0027803846177634458,0.002739929753104079,0.00677321213315737,0.0035345417222228635,0.001465891493189387,0.0017852279014788483,622.27061,1.6697870856861505,-0.0019098374533186285,-0.007922304995214903,0.007387577239302046,-0.006023972349907885,-0.00020099511424442307,-0.000323254860066207,7.425252045754748e-05,0.42506015559858734,0.07379340123708253,-0.14987968880282537,-376.3003680936963,-407.8482201107184,31.54785201702208,31.428445659801525,0.004404863250661336,0.04314335268194818,0.0015844694196698753,0.0036110646837395344,0.0027426981325780154,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1
2026-04-12T21:00:00+00:00,2026-04-12T22:00:00+00:00,0.00040078261251121723,0.003936740917599543,0.003182281560085556,0.0040495196318817974,0.00040078261251121723,0.0012328341368661115,0.002416063444856361,234.93742,-0.6224513640456201,-0.0013662243164243187,-0.007231745316213982,0.007713197115499546,-0.005873545580585485,-0.00014379240670966913,-0.00029508617665872895,7.752557874942592e-05,0.43296429422410776,0.007904138625520432,-0.1340714115517845,-338.9286904441542,-394.06431417740555,55.13562373325135,23.58777171622927,0.0043778429272127994,-0.00573587843373136,-0.0010635498320268188,0.0057385596284389015,0.00318382344153596,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,0
2026-04-12T22:00:00+00:00,2026-04-12T23:00:00+00:00,-0.006323774921872509,-0.005925526768395412,-0.0024119290677615908,0.012155363360006041,-0.006323914162358865,5.3869030285633975e-05,0.005737333762217183,908.94869,2.868897045008837,-0.006954889396828203,-0.012986873076949412,0.0013272882075153884,-0.0060742292728851,-0.0007315580517359505,-0.0005297956199378929,1.3339757921813195e-05,0.35094784556564435,-0.0820164486584634,-0.2981043088687113,-341.7867926794861,-383.60880987782167,41.82201719833557,-13.313606534915778,0.004959250730528867,0.12564329672404753,-0.007547304484129263,-0.0035169956976243534,-0.0023884505871384284,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,0
