open_time,close_time,return_1,return_2,return_3,range_percent,body_percent,upper_wick_percent,lower_wick_percent,volume,volume_change_1,ema_fast_gap,ema_slow_gap,ema_trend_gap,ema_fast_slow_gap,ema_fast_slope,ema_slow_slope,ema_trend_slope,rsi,rsi_delta,rsi_centered,macd,macd_signal,macd_histogram,macd_histogram_delta,atr_percent,atr_change_1,distance_to_prev_high,distance_to_prev_low,three_candle_momentum,hour_sin,hour_cos,weekday_sin,weekday_cos,target_up
2026-01-26T04:00:00+00:00,2026-01-26T08:00:00+00:00,0.008232964280742678,0.015348730523329992,0.017405366959261027,0.009434135933556754,0.008233079795110265,0.0008390848066559119,0.00042920142398952463,3558.66159,-0.11157117548583242,-0.007680718960646662,-0.02343255049713728,-0.034095341147761166,-0.015873753375014725,-0.0008078435937934998,-0.0009555167470494492,-0.0003425493649276239,0.40680799571329085,0.0773187759106846,-0.18638400857341836,-842.645421064226,-747.8539092523218,-94.79151181190412,72.71309809757952,0.010239351498145819,-0.006012805372721881,0.000312936532538168,0.017235191041737142,0.01731617191724484,0.8660254037844386,0.5000000000000001,0.0,1.0,0
2026-01-26T08:00:00+00:00,2026-01-26T12:00:00+00:00,-0.0016549879637238936,0.006564350860228387,0.013668340595331546,0.009376358772978143,-0.0016549879637238936,0.0048239713163735435,0.002894655967218686,1820.3712,-0.4884674605994216,-0.008442587310361566,-0.024090117465855654,-0.03535129400970152,-0.015780760604723377,-0.0008879043263750418,-0.0009823042302677652,-0.00035516320131607853,0.3968204801780469,-0.00998751553524393,-0.20635903964390623,-806.2583919359458,-759.5348057890467,-46.72358614689915,48.067925665004964,0.010193470820656825,-0.006128390945179924,-0.0024919817863244373,0.007000230502243825,0.013635637090552,0.8660254037844387,-0.4999999999999998,0.0,1.0,0
2026-01-26T12:00:00+00:00,2026-01-26T16:00:00+00:00,-0.0024311649877638893,-0.0040821294026952065,0.004117226852485712,0.017514209321826305,-0.0024312785349405947,0.011467067907739107,0.0036099373572379156,4437.30175,1.43758072529383,-0.009829746737069323,-0.025451374111966445,-0.03733542861043501,-0.015776708423040194,-0.0010336406643285281,-0.00103775354523478,-0.0003750896932258078,0.38200807905648354,-0.014812401121563354,-0.23598384188703292,-785.6004244772048,-764.7479295266783,-20.852494950526534,25.871091196372618,0.010739448661421638,0.05100014296776885,-0.00885546927348707,0.00046483652126485717,0.004146811329254895,1.2246467991473532e-16,-1.0,0.0,1.0,1
2026-01-26T16:00:00+00:00,2026-01-26T20:00:00+00:00,0.004242058634154777,0.001800580501963489,0.00014261259918112995,0.017070623164550703,0.004242058634154777,0.005962288152491629,0.00688419542570845,2334.22752,-0.47395339521365654,-0.005095986542335354,-0.020498445991211506,-0.032931781792785816,-0.015481352211402613,-0.0005361320442792932,-0.000835971831337783,-0.0003308631746624363,0.42242207233210516,0.040413993275621604,-0.1551558553357897,-730.8050320297334,-757.9593500272892,27.154317997555836,48.00681294808237,0.011149550833577873,0.04259056818995143,-0.009529709655638057,0.007880443900219714,0.00015590568266699435,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1
2026-01-26T20:00:00+00:00,2026-01-27T00:00:00+00:00,0.0037936359311598567,0.00805178739137125,0.00560104718001254,0.012643768192451789,0.0037936359311598567,0.0035316390762433207,0.005332830468194301,1610.38501,-0.31009938140049004,-0.0011959589049835332,-0.01613505268206205,-0.02898034050390286,-0.014956981712549318,-0.00012587456465017893,-0.0006581401451489564,-0.00029117489604283894,0.45677998734229824,0.0343579150101931,-0.08644002531540351,-652.9108068127243,-736.9496413843763,84.03883457165193,56.8845165740961,0.011217152982705512,0.009879854836519795,-0.00215579872811597,0.015069366514885787,0.0056045295775507455,-0.8660254037844386,0.5000000000000001,0.0,1.0,1
2026-01-27T00:00:00+00:00,2026-01-27T04:00:00+00:00,0.004990770492924025,0.00880333959035001,0.013082742507223428,0.007919763932062812,0.004990770492924025,0.001238906158489886,0.0017148713790151233,1649.23753,0.024126230534150427,0.0034267641360735783,-0.01078936932105827,-0.02389980223395858,-0.014167584486717972,0.00036084217443104854,-0.00044018856995936534,-0.00024014133571378357,0.499150572742232,0.042370585399933776,-0.0016988545155359703,-549.2688832744607,-699.4134897623932,150.1446064879325,66.10577191628056,0.010929899837783088,-0.020745417636737498,0.0014539964260856218,0.014232588795898622,0.013026465058238658,0.0,1.0,0.7818314824680298,0.6234898018587336,0
2026-01-27T04:00:00+00:00,2026-01-27T08:00:00+00:00,-0.005266364824075286,-0.0003018775493202294,0.003490613168321716,0.00828766533126376,-0.005266252789369393,0.0025136885120890487,0.0004798437869571105,1448.31937,-0.12182487746322397,-0.0016810258947815712,-0.015381155287369738,-0.028759654090290188,-0.013723198444532653,-0.00017691878839131637,-0.0006274083682379031,-0.00028895822865918595,0.45832326819333535,-0.04082730454889663,-0.08335346361332924,-499.10909835672646,-659.3526114812598,160.24351312453337,10.098906636600873,0.010794901127094358,-0.017552640107518287,-0.006497221534792644,0.0014240065346241026,0.0035180416000085953,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2026-01-27T08:00:00+00:00,2026-01-27T12:00:00+00:00,-0.0037100144802316728,-0.008956841014551457,-0.004010772059472667,0.007436181666805713,-0.0037100144802316728,0.0008800726059900206,0.0028322791175726674,1462.63908,0.009887121788614887,-0.00487446510587369,-0.018301330713667574,-0.032051271374627835,-0.013492634986220508,-0.0005128384518668455,-0.0007464355081867518,-0.00032201960037206873,0.43167712715875856,-0.0266461410345768,-0.13664574568248283,-480.26118597552704,-623.5343263801133,143.27314040458623,-16.970372719947136,0.010592319657692919,-0.02240679426915971,-0.011428603527693459,-0.0032317214147165904,-0.003985608811382935,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1
2026-01-27T12:00:00+00:00,2026-01-27T16:00:00+00:00,0.0006218694860507942,-0.0030904521389789412,-0.008340541514619021,0.010171332597215156,0.0006218694860507942,0.004847044991417009,0.004702804601064096,2499.9435,0.709200536334637,-0.0038518902634941572,-0.017008883804537,-0.031146151428177025,-0.013207868802283865,-0.00040529780008887833,-0.0006937585202643213,-0.0003129286924998517,0.4375578989828277,0.005880771824069129,-0.12488420203434458,-455.6561129022157,-589.9586836845338,134.30257078231807,-8.970569622268158,0.010556136417199966,-0.00279624315746506,-0.003963784187058841,0.0034639595037901636,-0.008354509818256164,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1
2026-01-27T16:00:00+00:00,2026-01-27T20:00:00+00:00,0.004103582317990748,0.004728003696668598,0.0010004482542596957,0.017142643201573753,0.004103582317990748,0.004650217393591103,0.008405614058424347,3647.91175,0.45919767786751997,0.00021341542502281396,-0.012472617845609905,-0.026907302311630608,-0.012683326453127022,2.2465286259045818e-05,-0.0005088274055441265,-0.00027035203887024563,0.47610585171697006,0.03854795273414233,-0.04778829656605993,-402.3635216008697,-552.439651267801,150.07612966693125,15.77355888461318,0.010986541741054038,0.04504389517965827,-0.0007398764589416811,0.009478335306987487,0.0010154373238098692,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1
2026-01-27T20:00:00+00:00,2026-01-28T00:00:00+00:00,0.009515232482026341,0.013657861339781903,0.01428822423304462,0.012881456582633033,0.009515118294811909,0.0030606162464986387,0.00039540616246491424,2417.35302,-0.3373323737889219,0.008795795969378043,-0.002955791770523396,-0.017475564851968533,-0.011649124418296205,0.000926731295660388,-0.00012063000870763387,-0.00017560297578662277,0.5529331283828723,0.07682727666590232,0.10586625676574471,-288.91806093342893,-499.73533320092656,210.81727226749763,60.74114260056638,0.011025735369702439,0.013116599142196908,0.004842496427320509,0.022286065307413713,0.014240684286067883,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0
2026-01-28T00:00:00+00:00,2026-01-28T04:00:00+00:00,-0.0013818487394958179,0.008120235130519226,0.012257139501809499,0.005755404078263066,-0.0013817368494944032,0.002782219957281038,0.0015895354331088355,1094.38637,-0.5472790440843431,0.006692142615724377,-0.0041643203769218045,-0.018649364142638042,-0.010784292966107238,0.0007049326447912781,-0.00016994337462296485,-0.00018739567168362192,0.5404206739548926,-0.012512454427979734,0.08084134790978524,-206.582066838615,-441.10467992846424,234.52261308984924,23.705340822351616,0.010663450331579649,-0.034194573049356074,-0.004428909792728555,0.008522691589977866,0.01223696606052127,0.0,1.0,0.9749279121818236,-0.22252093395631434,1
2026-01-28T04:00:00+00:00,2026-01-28T08:00:00+00:00,8.61694933739538e-05,-0.0012957983193276658,0.008207104340440453,0.006282650852336949,8.605728385723339e-05,0.002980332498077275,0.003216268475621273,1349.92307,0.23349769972007248,0.006129323170719828,-0.003919195005395628,-0.01838347313688717,-0.00998730276983531,0.0006456084540605992,-0.00015994155768337705,-0.00018472439458236666,0.5411170582741687,0.0006963843192760777,0.0822341165483374,-139.1069481963641,-380.7051335820442,241.5981853856801,7.0755722958308525,0.010349682925616674,-0.02934093274689129,-0.004062774168260378,0.001678372759453906,0.008219553235904477,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1
2026-01-28T08:00:00+00:00,2026-01-28T12:00:00+00:00,0.010609265675914999,0.010696349364337316,0.009299719887955181,0.014687722024866862,0.010609265675914999,0.0008516873889875795,0.003338143872113806,2787.07391,1.0646168451658509,0.015178980442638112,0.006386100739586768,-0.007890572355546552,-0.008661408355024722,0.0016003444251968756,0.0002607251329204698,-7.92959463833394e-05,0.6178933284679259,0.0767762701937572,0.2357866569358518,-9.22009514963429,-306.4081258955622,297.1880307459279,55.58984536024781,0.010558653723398434,0.031014511518879094,0.007606263982102908,0.013957676722197209,0.009313586429793134,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0
2026-01-28T12:00:00+00:00,2026-01-28T16:00:00+00:00,-0.006664520426287706,0.0038740395818222455,0.003960542899224275,0.017695529911490492,-0.006664410153686759,0.004559807223228103,0.006426600190479075,4428.88675,0.5890811987831351,0.007605938397994291,-0.0003083964170361548,-0.014360274598368788,-0.007854593262534309,0.0008012666086799432,-1.2587450412696335e-05,-0.0001443035413054944,0.5544692586660924,-0.06342406980183349,0.10893851733218483,44.757810743380105,-236.17493856777372,280.9327493111538,-16.255281434774076,0.011134211040849556,0.04748267664349678,-0.007509811803268771,0.007272131675328092,0.004030914743001247,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0
2026-01-28T16:00:00+00:00,2026-01-28T20:00:00+00:00,-0.0008614248198976364,-0.007520204262877423,0.0030092775680755613,0.017825436357653206,-0.0008614248198976364,0.012531405693213735,0.0044318631520477506,3310.08413,-0.2526148630917238,0.006092341481872599,-0.0011237421923839344,-0.015060271683569323,-0.007172387043149508,0.0006417106318078884,-4.586492457274734e-05,-0.000151336608172264,0.5467098855522166,-0.007759373113875867,0.0934197711044331,80.38930042317952,-172.86209076958306,253.25139119276258,-27.681358118391245,0.011621069578868526,0.042827269799404766,-0.011995181681548915,0.005601171862741439,0.003083320429729657,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0
2026-01-28T20:00:00+00:00,2026-01-29T00:00:00+00:00,-0.001147506033942158,-0.0020079423636611745,-0.008659080817051452,0.011399665330309726,-0.0011473943086871188,0.00552553253365418,0.004725420461973293,1361.83079,-0.5885812153058478,0.004465473567111027,-0.0021811348963918635,-0.016031979245781265,-0.006617060156283025,0.00047027089993508756,-8.901798923059065e-05,-0.0001610994623372103,0.5359593761546632,-0.01075050939755343,0.07191875230932623,99.20577466890973,-118.44851768188451,217.65429235079424,-35.59709884196835,0.011617651945053552,-0.0014412580019844043,-0.01434889624724056,0.003298977735973077,-0.0086734512801275,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0
2026-01-29T00:00:00+00:00,2026-01-29T04:00:00+00:00,-0.013956104586349884,-0.015087595906068878,-0.01593602389638044,0.01867042285895733,-0.013956215005599033,0.0005451218352980243,0.003971553271293241,2923.10988,1.1464560072107048,-0.008651017455938902,-0.015484941041974828,-0.029476907224507517,-0.006893559893003865,-0.0009098049176542644,-0.0006316391896474268,-0.0002961625856024919,0.42629257740381865,-0.10966679875084445,-0.14741484519236267,13.399128853809088,-92.07898837474579,105.47811722855488,-112.17617512223936,0.01227410814921769,0.041760372011837556,-0.020493570347957568,-0.009274510084102787,-0.01596503544018968,0.0,1.0,0.43388373911755823,-0.900968867902419,1
2026-01-29T04:00:00+00:00,2026-01-29T08:00:00+00:00,0.003398607508985081,-0.010604928399208152,-0.011740265213822695,0.005985310963513813,0.003398607508985081,0.000872409835232497,0.0017258050295311008,1476.91111,-0.494746632651387,-0.004781186785252834,-0.01166847772767514,-0.025924750705180848,-0.006920378564966069,-0.0005030296533181358,-0.0004760376772505872,-0.00026048238958965603,0.45512353531909383,0.028830957915275165,-0.08975292936181234,-30.10840423613263,-79.68487154702316,49.576467310890536,-55.90164991766434,0.011786304308112977,-0.03647896966009002,-0.011136567130769562,0.007399548481255144,-0.01170500311130696,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0
2026-01-29T08:00:00+00:00,2026-01-29T12:00:00+00:00,-0.005732348329660012,-0.0023532228227522312,-0.0162764855852728,0.008537505762893288,-0.005732235796061687,0.001673828780884766,0.0010983932199917497,2299.04104,0.5566549837924911,-0.009496933245670367,-0.016665504574568456,-0.031204755257466486,-0.007237303517280356,-0.0009986788273171384,-0.0006797622854322743,-0.00031351730680036254,0.41693550805725516,-0.03818802726183868,-0.1661289838854897,-104.25455233524553,-84.59880770466764,-19.6557446305779,-69.23221194146844,0.011617346233236793,-0.019985293438352987,-0.006599001131402763,-0.0006226306503332881,-0.016289845407024814,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0
2026-01-29T12:00:00+00:00,2026-01-29T16:00:00+00:00,-0.033154195101683,-0.03869649203643066,-0.035429398715851976,0.04492581417905329,-0.033154195101683,0.00395353946510472,0.006681186172513751,10107.55386,3.396421675012813,-0.03845930881982822,-0.04742675313088863,-0.06273381662461054,-0.009326120457839376,-0.004032025254253207,-0.0019320458151418944,-0.000630093351395468,0.2743669764889563,-0.14256853156829885,-0.4512660470220874,-393.4927646369906,-146.37759909113223,-247.1151655458584,-227.45942091528048,0.014366438859931224,0.19563718461911014,-0.04029355932203385,-0.03209105047395426,-0.03548793592235793,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0
2026-01-29T16:00:00+00:00,2026-01-29T20:00:00+00:00,-0.010854425588239005,-0.04364875094625283,-0.04913088943133435,0.026841011373241325,-0.010854425588239005,0.008383077153996,0.007484397189881302,10787.89043,0.06730971503326716,-0.04444646987994249,-0.05562705465429938,-0.07223425891031181,-0.011700636774322985,-0.0046567886383149255,-0.0022653485708383054,-0.0007254457976958261,0.24572432601585192,-0.028642650473104395,-0.5085513479682962,-689.1623296638572,-254.93454520567724,-434.22778445818,-187.1126189123216,0.015403869641919385,0.060573857841426125,-0.047290448002654424,-0.004201309144286517,-0.04974096901958202,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1
2026-01-29T20:00:00+00:00,2026-01-30T00:00:00+00:00,0.0075947384252104,-0.003342123686127191,-0.03638551336706638,0.01078308652931085,0.0075947384252104,0.0010340204909240435,0.002211572901929617,2836.87569,-0.7370314698311224,-0.03376705094917636,-0.0466432322497604,-0.06458137270265976,-0.013326166648770274,-0.0035418372159422935,-0.0019001878101393632,-0.0006486380177797452,0.3001771438817327,0.05445281786588083,-0.3996457122365345,-862.0599965121073,-376.35963546696325,-485.70036104514406,-51.47257658696407,0.014966000469439416,-0.021047069416941813,-0.011538528905875051,0.015192844900773352,-0.03641388226471161,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0
2026-01-30T00:00:00+00:00,2026-01-30T04:00:00+00:00,-0.023316317417474586,-0.01589866032408908,-0.026580515086887573,0.04375793681463992,-0.023316317417474586,0.0010352406362973887,0.01884974955982005,12245.12313,3.316411597858911,-0.0512090758843207,-0.06635034163338013,-0.08560585811176957,-0.015958485019417584,-0.0053615281036636505,-0.002700862794459741,-0.0008596207993526344,0.24198153706911868,-0.05819560681261407,-0.5160369258617626,-1145.1456329714274,-530.1168349678561,-615.0287980035713,-129.32843695842723,0.01735432970080347,0.13254644589536863,-0.02432518516848889,-0.013700821593583783,-0.026576004580503194,0.0,1.0,-0.433883739117558,-0.9009688679024191,1
2026-01-30T04:00:00+00:00,2026-01-30T08:00:00+00:00,0.0017000008345788868,-0.02165595434196471,-0.014225687225329832,0.015408917350040963,0.0017001219936712024,0.006221187973770611,0.007490492891675071,4789.41822,-0.6088713711447996,-0.04508564892215994,-0.062381838673938934,-0.08328470878013243,-0.01811281790063819,-0.004723441002046016,-0.0025397308405863306,-0.0008363322120141491,0.25308633791520024,0.011104800846081559,-0.4938273241695995,-1342.6743152917334,-692.6283310326315,-650.0459842591018,-35.01718625553053,0.01718802310586392,-0.007899293356658744,-0.022644161407670366,0.02094454991493868,-0.0140215781576853,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1
